INFO:root:Epoch: 2621, Train: [Loss: 5.637, Acc: 2.358], Test: [Loss: 17.414, Acc: 4.173]
INFO:root:Epoch: 2622, Train: [Loss: 5.688, Acc: 2.359], Test: [Loss: 17.416, Acc: 4.173]
INFO:root:Epoch: 2623, Train: [Loss: 5.696, Acc: 2.362], Test: [Loss: 17.417, Acc: 4.173]
INFO:root:Epoch: 2624, Train: [Loss: 5.639, Acc: 2.355], Test: [Loss: 17.419, Acc: 4.174]
INFO:root:Epoch: 2625, Train: [Loss: 5.671, Acc: 2.361], Test: [Loss: 17.420, Acc: 4.174]
INFO:root:Epoch: 2626, Train: [Loss: 5.677, Acc: 2.361], Test: [Loss: 17.421, Acc: 4.174]
INFO:root:Epoch: 2627, Train: [Loss: 5.684, Acc: 2.358], Test: [Loss: 17.422, Acc: 4.174]
INFO:root:Epoch: 2628, Train: [Loss: 5.649, Acc: 2.357], Test: [Loss: 17.423, Acc: 4.174]
INFO:root:Epoch: 2629, Train: [Loss: 5.699, Acc: 2.357], Test: [Loss: 17.425, Acc: 4.174]
INFO:root:Epoch: 2630, Train: [Loss: 5.691, Acc: 2.359], Test: [Loss: 17.426, Acc: 4.174]
INFO:root:Epoch: 2631, Train: [Loss: 5.694, Acc: 2.356], Test: [Loss: 17.426, Acc: 4.175]
INFO:root:Epoch: 2632, Train: [Loss: 5.661, Acc: 2.354], Test: [Loss: 17.427, Acc: 4.175]
INFO:root:Epoch: 2633, Train: [Loss: 5.625, Acc: 2.351], Test: [Loss: 17.428, Acc: 4.175]
INFO:root:Epoch: 2634, Train: [Loss: 5.676, Acc: 2.351], Test: [Loss: 17.429, Acc: 4.175]
INFO:root:Epoch: 2635, Train: [Loss: 5.645, Acc: 2.352], Test: [Loss: 17.429, Acc: 4.175]
INFO:root:Epoch: 2636, Train: [Loss: 5.582, Acc: 2.347], Test: [Loss: 17.430, Acc: 4.175]
INFO:root:Epoch: 2637, Train: [Loss: 5.628, Acc: 2.349], Test: [Loss: 17.431, Acc: 4.175]
INFO:root:Epoch: 2638, Train: [Loss: 5.572, Acc: 2.347], Test: [Loss: 17.431, Acc: 4.175]
INFO:root:Epoch: 2639, Train: [Loss: 5.649, Acc: 2.348], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2640, Train: [Loss: 5.649, Acc: 2.344], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2641, Train: [Loss: 5.678, Acc: 2.343], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2642, Train: [Loss: 5.677, Acc: 2.352], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2643, Train: [Loss: 5.649, Acc: 2.346], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2644, Train: [Loss: 5.595, Acc: 2.346], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2645, Train: [Loss: 5.608, Acc: 2.342], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2646, Train: [Loss: 5.647, Acc: 2.348], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2647, Train: [Loss: 5.592, Acc: 2.341], Test: [Loss: 17.432, Acc: 4.175]
INFO:root:Epoch: 2648, Train: [Loss: 5.667, Acc: 2.348], Test: [Loss: 17.431, Acc: 4.175]
INFO:root:Epoch: 2649, Train: [Loss: 5.600, Acc: 2.343], Test: [Loss: 17.431, Acc: 4.175]
INFO:root:Epoch: 2650, Train: [Loss: 5.584, Acc: 2.336], Test: [Loss: 17.430, Acc: 4.175]
INFO:root:Epoch: 2651, Train: [Loss: 5.565, Acc: 2.341], Test: [Loss: 17.429, Acc: 4.175]
INFO:root:Epoch: 2652, Train: [Loss: 5.602, Acc: 2.340], Test: [Loss: 17.428, Acc: 4.175]
INFO:root:Epoch: 2653, Train: [Loss: 5.606, Acc: 2.344], Test: [Loss: 17.427, Acc: 4.175]
INFO:root:Epoch: 2654, Train: [Loss: 5.633, Acc: 2.341], Test: [Loss: 17.426, Acc: 4.174]
INFO:root:Epoch: 2655, Train: [Loss: 5.587, Acc: 2.342], Test: [Loss: 17.425, Acc: 4.174]
INFO:root:Epoch: 2656, Train: [Loss: 5.583, Acc: 2.336], Test: [Loss: 17.424, Acc: 4.174]
INFO:root:Epoch: 2657, Train: [Loss: 5.584, Acc: 2.333], Test: [Loss: 17.423, Acc: 4.174]
INFO:root:Epoch: 2658, Train: [Loss: 5.577, Acc: 2.338], Test: [Loss: 17.421, Acc: 4.174]
INFO:root:Epoch: 2659, Train: [Loss: 5.584, Acc: 2.339], Test: [Loss: 17.420, Acc: 4.174]
INFO:root:Epoch: 2660, Train: [Loss: 5.568, Acc: 2.336], Test: [Loss: 17.419, Acc: 4.174]
INFO:root:Epoch: 2661, Train: [Loss: 5.584, Acc: 2.336], Test: [Loss: 17.417, Acc: 4.173]
INFO:root:Epoch: 2662, Train: [Loss: 5.563, Acc: 2.337], Test: [Loss: 17.415, Acc: 4.173]
INFO:root:Epoch: 2663, Train: [Loss: 5.543, Acc: 2.331], Test: [Loss: 17.414, Acc: 4.173]
INFO:root:Epoch: 2664, Train: [Loss: 5.508, Acc: 2.329], Test: [Loss: 17.412, Acc: 4.173]
INFO:root:Epoch: 2665, Train: [Loss: 5.512, Acc: 2.329], Test: [Loss: 17.410, Acc: 4.173]
INFO:root:Epoch: 2666, Train: [Loss: 5.550, Acc: 2.330], Test: [Loss: 17.408, Acc: 4.172]
INFO:root:Epoch: 2667, Train: [Loss: 5.567, Acc: 2.335], Test: [Loss: 17.407, Acc: 4.172]
INFO:root:Epoch: 2668, Train: [Loss: 5.560, Acc: 2.328], Test: [Loss: 17.405, Acc: 4.172]
INFO:root:Epoch: 2669, Train: [Loss: 5.553, Acc: 2.325], Test: [Loss: 17.403, Acc: 4.172]
INFO:root:Epoch: 2670, Train: [Loss: 5.544, Acc: 2.324], Test: [Loss: 17.401, Acc: 4.171]
INFO:root:Epoch: 2671, Train: [Loss: 5.618, Acc: 2.328], Test: [Loss: 17.399, Acc: 4.171]
INFO:root:Epoch: 2672, Train: [Loss: 5.539, Acc: 2.332], Test: [Loss: 17.397, Acc: 4.171]
INFO:root:Epoch: 2673, Train: [Loss: 5.554, Acc: 2.326], Test: [Loss: 17.395, Acc: 4.171]
INFO:root:Epoch: 2674, Train: [Loss: 5.482, Acc: 2.318], Test: [Loss: 17.393, Acc: 4.170]
INFO:root:Epoch: 2675, Train: [Loss: 5.534, Acc: 2.321], Test: [Loss: 17.390, Acc: 4.170]
INFO:root:Epoch: 2676, Train: [Loss: 5.541, Acc: 2.320], Test: [Loss: 17.388, Acc: 4.170]
INFO:root:Epoch: 2677, Train: [Loss: 5.502, Acc: 2.322], Test: [Loss: 17.386, Acc: 4.170]
INFO:root:Epoch: 2678, Train: [Loss: 5.580, Acc: 2.321], Test: [Loss: 17.384, Acc: 4.169]
INFO:root:Epoch: 2679, Train: [Loss: 5.480, Acc: 2.324], Test: [Loss: 17.382, Acc: 4.169]
INFO:root:Epoch: 2680, Train: [Loss: 5.541, Acc: 2.323], Test: [Loss: 17.380, Acc: 4.169]
INFO:root:Epoch: 2681, Train: [Loss: 5.527, Acc: 2.324], Test: [Loss: 17.377, Acc: 4.169]
INFO:root:Epoch: 2682, Train: [Loss: 5.541, Acc: 2.327], Test: [Loss: 17.375, Acc: 4.168]
INFO:root:Epoch: 2683, Train: [Loss: 5.533, Acc: 2.317], Test: [Loss: 17.373, Acc: 4.168]
INFO:root:Epoch: 2684, Train: [Loss: 5.510, Acc: 2.319], Test: [Loss: 17.371, Acc: 4.168]
INFO:root:Epoch: 2685, Train: [Loss: 5.500, Acc: 2.319], Test: [Loss: 17.369, Acc: 4.168]
INFO:root:Epoch: 2686, Train: [Loss: 5.452, Acc: 2.317], Test: [Loss: 17.366, Acc: 4.167]
INFO:root:Epoch: 2687, Train: [Loss: 5.564, Acc: 2.322], Test: [Loss: 17.364, Acc: 4.167]
INFO:root:Epoch: 2688, Train: [Loss: 5.501, Acc: 2.315], Test: [Loss: 17.362, Acc: 4.167]
INFO:root:Epoch: 2689, Train: [Loss: 5.495, Acc: 2.318], Test: [Loss: 17.359, Acc: 4.166]
INFO:root:Epoch: 2690, Train: [Loss: 5.444, Acc: 2.312], Test: [Loss: 17.357, Acc: 4.166]
INFO:root:Epoch: 2691, Train: [Loss: 5.472, Acc: 2.315], Test: [Loss: 17.355, Acc: 4.166]
INFO:root:Epoch: 2692, Train: [Loss: 5.475, Acc: 2.313], Test: [Loss: 17.353, Acc: 4.166]
INFO:root:Epoch: 2693, Train: [Loss: 5.425, Acc: 2.312], Test: [Loss: 17.350, Acc: 4.165]
INFO:root:Epoch: 2694, Train: [Loss: 5.410, Acc: 2.313], Test: [Loss: 17.348, Acc: 4.165]
INFO:root:Epoch: 2695, Train: [Loss: 5.438, Acc: 2.314], Test: [Loss: 17.346, Acc: 4.165]
INFO:root:Epoch: 2696, Train: [Loss: 5.467, Acc: 2.316], Test: [Loss: 17.344, Acc: 4.165]
INFO:root:Epoch: 2697, Train: [Loss: 5.452, Acc: 2.312], Test: [Loss: 17.341, Acc: 4.164]
INFO:root:Epoch: 2698, Train: [Loss: 5.407, Acc: 2.305], Test: [Loss: 17.339, Acc: 4.164]
INFO:root:Epoch: 2699, Train: [Loss: 5.454, Acc: 2.308], Test: [Loss: 17.336, Acc: 4.164]
INFO:root:Epoch: 2700, Train: [Loss: 5.502, Acc: 2.312], Test: [Loss: 17.334, Acc: 4.163]
INFO:root:Epoch: 2701, Train: [Loss: 5.420, Acc: 2.306], Test: [Loss: 17.332, Acc: 4.163]
INFO:root:Epoch: 2702, Train: [Loss: 5.420, Acc: 2.306], Test: [Loss: 17.330, Acc: 4.163]
INFO:root:Epoch: 2703, Train: [Loss: 5.436, Acc: 2.304], Test: [Loss: 17.327, Acc: 4.163]
INFO:root:Epoch: 2704, Train: [Loss: 5.471, Acc: 2.302], Test: [Loss: 17.325, Acc: 4.162]
INFO:root:Epoch: 2705, Train: [Loss: 5.495, Acc: 2.309], Test: [Loss: 17.323, Acc: 4.162]
INFO:root:Epoch: 2706, Train: [Loss: 5.459, Acc: 2.309], Test: [Loss: 17.321, Acc: 4.162]
INFO:root:Epoch: 2707, Train: [Loss: 5.452, Acc: 2.305], Test: [Loss: 17.319, Acc: 4.162]
INFO:root:Epoch: 2708, Train: [Loss: 5.457, Acc: 2.303], Test: [Loss: 17.317, Acc: 4.161]
INFO:root:Epoch: 2709, Train: [Loss: 5.406, Acc: 2.305], Test: [Loss: 17.315, Acc: 4.161]
INFO:root:Epoch: 2710, Train: [Loss: 5.406, Acc: 2.298], Test: [Loss: 17.313, Acc: 4.161]
INFO:root:Epoch: 2711, Train: [Loss: 5.519, Acc: 2.307], Test: [Loss: 17.311, Acc: 4.161]
INFO:root:Epoch: 2712, Train: [Loss: 5.460, Acc: 2.306], Test: [Loss: 17.309, Acc: 4.160]
INFO:root:Epoch: 2713, Train: [Loss: 5.390, Acc: 2.303], Test: [Loss: 17.307, Acc: 4.160]
INFO:root:Epoch: 2714, Train: [Loss: 5.424, Acc: 2.298], Test: [Loss: 17.305, Acc: 4.160]
INFO:root:Epoch: 2715, Train: [Loss: 5.355, Acc: 2.299], Test: [Loss: 17.303, Acc: 4.160]
INFO:root:Epoch: 2716, Train: [Loss: 5.387, Acc: 2.300], Test: [Loss: 17.302, Acc: 4.160]
INFO:root:Epoch: 2717, Train: [Loss: 5.350, Acc: 2.291], Test: [Loss: 17.300, Acc: 4.159]
INFO:root:Epoch: 2718, Train: [Loss: 5.555, Acc: 2.304], Test: [Loss: 17.298, Acc: 4.159]
INFO:root:Epoch: 2719, Train: [Loss: 5.362, Acc: 2.296], Test: [Loss: 17.296, Acc: 4.159]
INFO:root:Epoch: 2720, Train: [Loss: 5.431, Acc: 2.295], Test: [Loss: 17.295, Acc: 4.159]
INFO:root:Epoch: 2721, Train: [Loss: 5.362, Acc: 2.290], Test: [Loss: 17.293, Acc: 4.159]
INFO:root:Epoch: 2722, Train: [Loss: 5.365, Acc: 2.292], Test: [Loss: 17.292, Acc: 4.158]
INFO:root:Epoch: 2723, Train: [Loss: 5.455, Acc: 2.295], Test: [Loss: 17.290, Acc: 4.158]
INFO:root:Epoch: 2724, Train: [Loss: 5.427, Acc: 2.300], Test: [Loss: 17.288, Acc: 4.158]
INFO:root:Epoch: 2725, Train: [Loss: 5.451, Acc: 2.297], Test: [Loss: 17.287, Acc: 4.158]
INFO:root:Epoch: 2726, Train: [Loss: 5.382, Acc: 2.292], Test: [Loss: 17.286, Acc: 4.158]
INFO:root:Epoch: 2727, Train: [Loss: 5.350, Acc: 2.292], Test: [Loss: 17.284, Acc: 4.157]
INFO:root:Epoch: 2728, Train: [Loss: 5.376, Acc: 2.291], Test: [Loss: 17.283, Acc: 4.157]
INFO:root:Epoch: 2729, Train: [Loss: 5.312, Acc: 2.287], Test: [Loss: 17.282, Acc: 4.157]
INFO:root:Epoch: 2730, Train: [Loss: 5.355, Acc: 2.293], Test: [Loss: 17.280, Acc: 4.157]
INFO:root:Epoch: 2731, Train: [Loss: 5.426, Acc: 2.292], Test: [Loss: 17.279, Acc: 4.157]
INFO:root:Epoch: 2732, Train: [Loss: 5.308, Acc: 2.287], Test: [Loss: 17.278, Acc: 4.157]
INFO:root:Epoch: 2733, Train: [Loss: 5.355, Acc: 2.290], Test: [Loss: 17.277, Acc: 4.157]
INFO:root:Epoch: 2734, Train: [Loss: 5.341, Acc: 2.291], Test: [Loss: 17.276, Acc: 4.156]
INFO:root:Epoch: 2735, Train: [Loss: 5.385, Acc: 2.290], Test: [Loss: 17.275, Acc: 4.156]
INFO:root:Epoch: 2736, Train: [Loss: 5.333, Acc: 2.287], Test: [Loss: 17.274, Acc: 4.156]
INFO:root:Epoch: 2737, Train: [Loss: 5.306, Acc: 2.285], Test: [Loss: 17.274, Acc: 4.156]
INFO:root:Epoch: 2738, Train: [Loss: 5.340, Acc: 2.284], Test: [Loss: 17.273, Acc: 4.156]
INFO:root:Epoch: 2739, Train: [Loss: 5.354, Acc: 2.286], Test: [Loss: 17.272, Acc: 4.156]
INFO:root:Epoch: 2740, Train: [Loss: 5.342, Acc: 2.284], Test: [Loss: 17.272, Acc: 4.156]
INFO:root:Epoch: 2741, Train: [Loss: 5.315, Acc: 2.285], Test: [Loss: 17.271, Acc: 4.156]
INFO:root:Epoch: 2742, Train: [Loss: 5.349, Acc: 2.283], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2743, Train: [Loss: 5.303, Acc: 2.281], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2744, Train: [Loss: 5.296, Acc: 2.286], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2745, Train: [Loss: 5.314, Acc: 2.280], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2746, Train: [Loss: 5.330, Acc: 2.284], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2747, Train: [Loss: 5.343, Acc: 2.279], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2748, Train: [Loss: 5.384, Acc: 2.281], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2749, Train: [Loss: 5.258, Acc: 2.281], Test: [Loss: 17.268, Acc: 4.156]
INFO:root:Epoch: 2750, Train: [Loss: 5.314, Acc: 2.278], Test: [Loss: 17.268, Acc: 4.156]
INFO:root:Epoch: 2751, Train: [Loss: 5.253, Acc: 2.272], Test: [Loss: 17.268, Acc: 4.156]
INFO:root:Epoch: 2752, Train: [Loss: 5.337, Acc: 2.284], Test: [Loss: 17.268, Acc: 4.156]
INFO:root:Epoch: 2753, Train: [Loss: 5.308, Acc: 2.275], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2754, Train: [Loss: 5.266, Acc: 2.275], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2755, Train: [Loss: 5.313, Acc: 2.278], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2756, Train: [Loss: 5.306, Acc: 2.278], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2757, Train: [Loss: 5.272, Acc: 2.275], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2758, Train: [Loss: 5.278, Acc: 2.272], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2759, Train: [Loss: 5.361, Acc: 2.274], Test: [Loss: 17.271, Acc: 4.156]
INFO:root:Epoch: 2760, Train: [Loss: 5.305, Acc: 2.276], Test: [Loss: 17.271, Acc: 4.156]
INFO:root:Epoch: 2761, Train: [Loss: 5.312, Acc: 2.274], Test: [Loss: 17.272, Acc: 4.156]
INFO:root:Epoch: 2762, Train: [Loss: 5.289, Acc: 2.272], Test: [Loss: 17.272, Acc: 4.156]
INFO:root:Epoch: 2763, Train: [Loss: 5.308, Acc: 2.269], Test: [Loss: 17.273, Acc: 4.156]
INFO:root:Epoch: 2764, Train: [Loss: 5.313, Acc: 2.269], Test: [Loss: 17.273, Acc: 4.156]
INFO:root:Epoch: 2765, Train: [Loss: 5.338, Acc: 2.270], Test: [Loss: 17.274, Acc: 4.156]
INFO:root:Epoch: 2766, Train: [Loss: 5.353, Acc: 2.272], Test: [Loss: 17.274, Acc: 4.156]
INFO:root:Epoch: 2767, Train: [Loss: 5.250, Acc: 2.271], Test: [Loss: 17.275, Acc: 4.156]
INFO:root:Epoch: 2768, Train: [Loss: 5.269, Acc: 2.270], Test: [Loss: 17.275, Acc: 4.156]
INFO:root:Epoch: 2769, Train: [Loss: 5.336, Acc: 2.272], Test: [Loss: 17.276, Acc: 4.156]
INFO:root:Epoch: 2770, Train: [Loss: 5.252, Acc: 2.264], Test: [Loss: 17.276, Acc: 4.156]
INFO:root:Epoch: 2771, Train: [Loss: 5.363, Acc: 2.267], Test: [Loss: 17.277, Acc: 4.157]
INFO:root:Epoch: 2772, Train: [Loss: 5.259, Acc: 2.269], Test: [Loss: 17.277, Acc: 4.157]
INFO:root:Epoch: 2773, Train: [Loss: 5.232, Acc: 2.266], Test: [Loss: 17.278, Acc: 4.157]
INFO:root:Epoch: 2774, Train: [Loss: 5.281, Acc: 2.266], Test: [Loss: 17.278, Acc: 4.157]
INFO:root:Epoch: 2775, Train: [Loss: 5.248, Acc: 2.266], Test: [Loss: 17.279, Acc: 4.157]
INFO:root:Epoch: 2776, Train: [Loss: 5.227, Acc: 2.264], Test: [Loss: 17.279, Acc: 4.157]
INFO:root:Epoch: 2777, Train: [Loss: 5.258, Acc: 2.264], Test: [Loss: 17.280, Acc: 4.157]
INFO:root:Epoch: 2778, Train: [Loss: 5.297, Acc: 2.267], Test: [Loss: 17.281, Acc: 4.157]
INFO:root:Epoch: 2779, Train: [Loss: 5.262, Acc: 2.265], Test: [Loss: 17.281, Acc: 4.157]
INFO:root:Epoch: 2780, Train: [Loss: 5.235, Acc: 2.260], Test: [Loss: 17.282, Acc: 4.157]
INFO:root:Epoch: 2781, Train: [Loss: 5.255, Acc: 2.268], Test: [Loss: 17.282, Acc: 4.157]
INFO:root:Epoch: 2782, Train: [Loss: 5.244, Acc: 2.262], Test: [Loss: 17.283, Acc: 4.157]
INFO:root:Epoch: 2783, Train: [Loss: 5.252, Acc: 2.261], Test: [Loss: 17.284, Acc: 4.157]
INFO:root:Epoch: 2784, Train: [Loss: 5.266, Acc: 2.259], Test: [Loss: 17.284, Acc: 4.157]
INFO:root:Epoch: 2785, Train: [Loss: 5.243, Acc: 2.256], Test: [Loss: 17.285, Acc: 4.157]
INFO:root:Epoch: 2786, Train: [Loss: 5.204, Acc: 2.260], Test: [Loss: 17.285, Acc: 4.158]
INFO:root:Epoch: 2787, Train: [Loss: 5.208, Acc: 2.257], Test: [Loss: 17.286, Acc: 4.158]
INFO:root:Epoch: 2788, Train: [Loss: 5.218, Acc: 2.258], Test: [Loss: 17.287, Acc: 4.158]
INFO:root:Epoch: 2789, Train: [Loss: 5.212, Acc: 2.255], Test: [Loss: 17.287, Acc: 4.158]
INFO:root:Epoch: 2790, Train: [Loss: 5.276, Acc: 2.263], Test: [Loss: 17.288, Acc: 4.158]
INFO:root:Epoch: 2791, Train: [Loss: 5.222, Acc: 2.259], Test: [Loss: 17.289, Acc: 4.158]
INFO:root:Epoch: 2792, Train: [Loss: 5.193, Acc: 2.258], Test: [Loss: 17.290, Acc: 4.158]
INFO:root:Epoch: 2793, Train: [Loss: 5.182, Acc: 2.254], Test: [Loss: 17.290, Acc: 4.158]
INFO:root:Epoch: 2794, Train: [Loss: 5.211, Acc: 2.257], Test: [Loss: 17.291, Acc: 4.158]
INFO:root:Epoch: 2795, Train: [Loss: 5.216, Acc: 2.256], Test: [Loss: 17.292, Acc: 4.158]
INFO:root:Epoch: 2796, Train: [Loss: 5.300, Acc: 2.257], Test: [Loss: 17.292, Acc: 4.158]
INFO:root:Epoch: 2797, Train: [Loss: 5.232, Acc: 2.255], Test: [Loss: 17.293, Acc: 4.158]
INFO:root:Epoch: 2798, Train: [Loss: 5.239, Acc: 2.254], Test: [Loss: 17.294, Acc: 4.159]
INFO:root:Epoch: 2799, Train: [Loss: 5.216, Acc: 2.259], Test: [Loss: 17.295, Acc: 4.159]
INFO:root:Epoch: 2800, Train: [Loss: 5.180, Acc: 2.256], Test: [Loss: 17.295, Acc: 4.159]
INFO:root:Epoch: 2801, Train: [Loss: 5.167, Acc: 2.253], Test: [Loss: 17.296, Acc: 4.159]
INFO:root:Epoch: 2802, Train: [Loss: 5.183, Acc: 2.252], Test: [Loss: 17.297, Acc: 4.159]
INFO:root:Epoch: 2803, Train: [Loss: 5.185, Acc: 2.254], Test: [Loss: 17.298, Acc: 4.159]
INFO:root:Epoch: 2804, Train: [Loss: 5.103, Acc: 2.247], Test: [Loss: 17.299, Acc: 4.159]
INFO:root:Epoch: 2805, Train: [Loss: 5.217, Acc: 2.254], Test: [Loss: 17.300, Acc: 4.159]
INFO:root:Epoch: 2806, Train: [Loss: 5.227, Acc: 2.252], Test: [Loss: 17.301, Acc: 4.159]
INFO:root:Epoch: 2807, Train: [Loss: 5.178, Acc: 2.250], Test: [Loss: 17.302, Acc: 4.160]
INFO:root:Epoch: 2808, Train: [Loss: 5.196, Acc: 2.251], Test: [Loss: 17.302, Acc: 4.160]
INFO:root:Epoch: 2809, Train: [Loss: 5.267, Acc: 2.254], Test: [Loss: 17.303, Acc: 4.160]
INFO:root:Epoch: 2810, Train: [Loss: 5.174, Acc: 2.250], Test: [Loss: 17.304, Acc: 4.160]
INFO:root:Epoch: 2811, Train: [Loss: 5.231, Acc: 2.248], Test: [Loss: 17.305, Acc: 4.160]
INFO:root:Epoch: 2812, Train: [Loss: 5.173, Acc: 2.247], Test: [Loss: 17.306, Acc: 4.160]
INFO:root:Epoch: 2813, Train: [Loss: 5.183, Acc: 2.252], Test: [Loss: 17.307, Acc: 4.160]
INFO:root:Epoch: 2814, Train: [Loss: 5.248, Acc: 2.244], Test: [Loss: 17.307, Acc: 4.160]
INFO:root:Epoch: 2815, Train: [Loss: 5.208, Acc: 2.246], Test: [Loss: 17.308, Acc: 4.160]
INFO:root:Epoch: 2816, Train: [Loss: 5.173, Acc: 2.242], Test: [Loss: 17.309, Acc: 4.160]
INFO:root:Epoch: 2817, Train: [Loss: 5.116, Acc: 2.246], Test: [Loss: 17.310, Acc: 4.161]
INFO:root:Epoch: 2818, Train: [Loss: 5.167, Acc: 2.249], Test: [Loss: 17.311, Acc: 4.161]
INFO:root:Epoch: 2819, Train: [Loss: 5.161, Acc: 2.243], Test: [Loss: 17.312, Acc: 4.161]
INFO:root:Epoch: 2820, Train: [Loss: 5.168, Acc: 2.240], Test: [Loss: 17.313, Acc: 4.161]
INFO:root:Epoch: 2821, Train: [Loss: 5.159, Acc: 2.248], Test: [Loss: 17.313, Acc: 4.161]
INFO:root:Epoch: 2822, Train: [Loss: 5.192, Acc: 2.247], Test: [Loss: 17.314, Acc: 4.161]
INFO:root:Epoch: 2823, Train: [Loss: 5.123, Acc: 2.243], Test: [Loss: 17.315, Acc: 4.161]
INFO:root:Epoch: 2824, Train: [Loss: 5.171, Acc: 2.242], Test: [Loss: 17.316, Acc: 4.161]
INFO:root:Epoch: 2825, Train: [Loss: 5.162, Acc: 2.242], Test: [Loss: 17.317, Acc: 4.161]
INFO:root:Epoch: 2826, Train: [Loss: 5.184, Acc: 2.246], Test: [Loss: 17.318, Acc: 4.162]
INFO:root:Epoch: 2827, Train: [Loss: 5.120, Acc: 2.244], Test: [Loss: 17.319, Acc: 4.162]
INFO:root:Epoch: 2828, Train: [Loss: 5.175, Acc: 2.243], Test: [Loss: 17.320, Acc: 4.162]
INFO:root:Epoch: 2829, Train: [Loss: 5.145, Acc: 2.239], Test: [Loss: 17.321, Acc: 4.162]
INFO:root:Epoch: 2830, Train: [Loss: 5.183, Acc: 2.246], Test: [Loss: 17.321, Acc: 4.162]
INFO:root:Epoch: 2831, Train: [Loss: 5.153, Acc: 2.242], Test: [Loss: 17.322, Acc: 4.162]
INFO:root:Epoch: 2832, Train: [Loss: 5.201, Acc: 2.241], Test: [Loss: 17.323, Acc: 4.162]
INFO:root:Epoch: 2833, Train: [Loss: 5.116, Acc: 2.238], Test: [Loss: 17.323, Acc: 4.162]
INFO:root:Epoch: 2834, Train: [Loss: 5.171, Acc: 2.242], Test: [Loss: 17.324, Acc: 4.162]
INFO:root:Epoch: 2835, Train: [Loss: 5.123, Acc: 2.237], Test: [Loss: 17.325, Acc: 4.162]
INFO:root:Epoch: 2836, Train: [Loss: 5.202, Acc: 2.245], Test: [Loss: 17.325, Acc: 4.162]
INFO:root:Epoch: 2837, Train: [Loss: 5.189, Acc: 2.238], Test: [Loss: 17.326, Acc: 4.162]
INFO:root:Epoch: 2838, Train: [Loss: 5.105, Acc: 2.233], Test: [Loss: 17.327, Acc: 4.163]
INFO:root:Epoch: 2839, Train: [Loss: 5.099, Acc: 2.238], Test: [Loss: 17.327, Acc: 4.163]
INFO:root:Epoch: 2840, Train: [Loss: 5.172, Acc: 2.239], Test: [Loss: 17.327, Acc: 4.163]
INFO:root:Epoch: 2841, Train: [Loss: 5.130, Acc: 2.235], Test: [Loss: 17.328, Acc: 4.163]
INFO:root:Epoch: 2842, Train: [Loss: 5.175, Acc: 2.239], Test: [Loss: 17.328, Acc: 4.163]
INFO:root:Epoch: 2843, Train: [Loss: 5.097, Acc: 2.240], Test: [Loss: 17.328, Acc: 4.163]
INFO:root:Epoch: 2844, Train: [Loss: 5.132, Acc: 2.240], Test: [Loss: 17.329, Acc: 4.163]
INFO:root:Epoch: 2845, Train: [Loss: 5.117, Acc: 2.239], Test: [Loss: 17.329, Acc: 4.163]
INFO:root:Epoch: 2846, Train: [Loss: 5.160, Acc: 2.239], Test: [Loss: 17.329, Acc: 4.163]
INFO:root:Epoch: 2847, Train: [Loss: 5.100, Acc: 2.234], Test: [Loss: 17.329, Acc: 4.163]
INFO:root:Epoch: 2848, Train: [Loss: 5.173, Acc: 2.237], Test: [Loss: 17.330, Acc: 4.163]
INFO:root:Epoch: 2849, Train: [Loss: 5.144, Acc: 2.236], Test: [Loss: 17.330, Acc: 4.163]
INFO:root:Epoch: 2850, Train: [Loss: 5.131, Acc: 2.238], Test: [Loss: 17.330, Acc: 4.163]
INFO:root:Epoch: 2851, Train: [Loss: 5.081, Acc: 2.236], Test: [Loss: 17.330, Acc: 4.163]
INFO:root:Epoch: 2852, Train: [Loss: 5.117, Acc: 2.238], Test: [Loss: 17.329, Acc: 4.163]
INFO:root:Epoch: 2853, Train: [Loss: 5.101, Acc: 2.232], Test: [Loss: 17.329, Acc: 4.163]
