INFO:root:Epoch: 1418, Train: [Loss: 0.218, Acc: 0.470], Test: [Loss: 0.542, Acc: 0.736]
INFO:root:Epoch: 1419, Train: [Loss: 0.212, Acc: 0.463], Test: [Loss: 0.538, Acc: 0.733]
INFO:root:Epoch: 1420, Train: [Loss: 0.207, Acc: 0.459], Test: [Loss: 0.534, Acc: 0.731]
INFO:root:Epoch: 1421, Train: [Loss: 0.213, Acc: 0.463], Test: [Loss: 0.530, Acc: 0.728]
INFO:root:Epoch: 1422, Train: [Loss: 0.207, Acc: 0.456], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 1423, Train: [Loss: 0.208, Acc: 0.457], Test: [Loss: 0.529, Acc: 0.728]
INFO:root:Epoch: 1424, Train: [Loss: 0.213, Acc: 0.464], Test: [Loss: 0.530, Acc: 0.728]
INFO:root:Epoch: 1425, Train: [Loss: 0.211, Acc: 0.461], Test: [Loss: 0.530, Acc: 0.728]
INFO:root:Epoch: 1426, Train: [Loss: 0.217, Acc: 0.467], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 1427, Train: [Loss: 0.213, Acc: 0.464], Test: [Loss: 0.527, Acc: 0.726]
INFO:root:Epoch: 1428, Train: [Loss: 0.222, Acc: 0.471], Test: [Loss: 0.526, Acc: 0.726]
INFO:root:Epoch: 1429, Train: [Loss: 0.213, Acc: 0.463], Test: [Loss: 0.526, Acc: 0.725]
INFO:root:Epoch: 1430, Train: [Loss: 0.218, Acc: 0.468], Test: [Loss: 0.525, Acc: 0.725]
INFO:root:Epoch: 1431, Train: [Loss: 0.216, Acc: 0.465], Test: [Loss: 0.525, Acc: 0.724]
INFO:root:Epoch: 1432, Train: [Loss: 0.211, Acc: 0.459], Test: [Loss: 0.524, Acc: 0.724]
INFO:root:Epoch: 1433, Train: [Loss: 0.216, Acc: 0.464], Test: [Loss: 0.524, Acc: 0.724]
INFO:root:Epoch: 1434, Train: [Loss: 0.207, Acc: 0.456], Test: [Loss: 0.524, Acc: 0.724]
INFO:root:Epoch: 1435, Train: [Loss: 0.207, Acc: 0.455], Test: [Loss: 0.526, Acc: 0.725]
INFO:root:Epoch: 1436, Train: [Loss: 0.214, Acc: 0.465], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 1437, Train: [Loss: 0.211, Acc: 0.460], Test: [Loss: 0.531, Acc: 0.729]
INFO:root:Epoch: 1438, Train: [Loss: 0.208, Acc: 0.459], Test: [Loss: 0.533, Acc: 0.730]
INFO:root:Epoch: 1439, Train: [Loss: 0.213, Acc: 0.462], Test: [Loss: 0.533, Acc: 0.730]
INFO:root:Epoch: 1440, Train: [Loss: 0.220, Acc: 0.470], Test: [Loss: 0.532, Acc: 0.730]
INFO:root:Epoch: 1441, Train: [Loss: 0.210, Acc: 0.460], Test: [Loss: 0.532, Acc: 0.730]
INFO:root:Epoch: 1442, Train: [Loss: 0.206, Acc: 0.457], Test: [Loss: 0.533, Acc: 0.730]
INFO:root:Epoch: 1443, Train: [Loss: 0.212, Acc: 0.463], Test: [Loss: 0.536, Acc: 0.732]
INFO:root:Epoch: 1444, Train: [Loss: 0.211, Acc: 0.462], Test: [Loss: 0.539, Acc: 0.734]
INFO:root:Epoch: 1445, Train: [Loss: 0.214, Acc: 0.462], Test: [Loss: 0.541, Acc: 0.735]
INFO:root:Epoch: 1446, Train: [Loss: 0.222, Acc: 0.473], Test: [Loss: 0.540, Acc: 0.735]
INFO:root:Epoch: 1447, Train: [Loss: 0.211, Acc: 0.460], Test: [Loss: 0.536, Acc: 0.732]
INFO:root:Epoch: 1448, Train: [Loss: 0.208, Acc: 0.458], Test: [Loss: 0.532, Acc: 0.729]
INFO:root:Epoch: 1449, Train: [Loss: 0.204, Acc: 0.454], Test: [Loss: 0.525, Acc: 0.725]
INFO:root:Epoch: 1450, Train: [Loss: 0.210, Acc: 0.456], Test: [Loss: 0.519, Acc: 0.720]
INFO:root:Epoch: 1451, Train: [Loss: 0.206, Acc: 0.455], Test: [Loss: 0.514, Acc: 0.717]
INFO:root:Epoch: 1452, Train: [Loss: 0.205, Acc: 0.455], Test: [Loss: 0.513, Acc: 0.716]
INFO:root:Epoch: 1453, Train: [Loss: 0.205, Acc: 0.455], Test: [Loss: 0.514, Acc: 0.717]
INFO:root:Epoch: 1454, Train: [Loss: 0.209, Acc: 0.461], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 1455, Train: [Loss: 0.212, Acc: 0.463], Test: [Loss: 0.518, Acc: 0.720]
INFO:root:Epoch: 1456, Train: [Loss: 0.212, Acc: 0.463], Test: [Loss: 0.520, Acc: 0.721]
INFO:root:Epoch: 1457, Train: [Loss: 0.205, Acc: 0.456], Test: [Loss: 0.520, Acc: 0.721]
INFO:root:Epoch: 1458, Train: [Loss: 0.213, Acc: 0.462], Test: [Loss: 0.521, Acc: 0.721]
INFO:root:Epoch: 1459, Train: [Loss: 0.208, Acc: 0.457], Test: [Loss: 0.521, Acc: 0.722]
INFO:root:Epoch: 1460, Train: [Loss: 0.203, Acc: 0.454], Test: [Loss: 0.522, Acc: 0.723]
INFO:root:Epoch: 1461, Train: [Loss: 0.210, Acc: 0.459], Test: [Loss: 0.525, Acc: 0.724]
INFO:root:Epoch: 1462, Train: [Loss: 0.210, Acc: 0.457], Test: [Loss: 0.528, Acc: 0.727]
INFO:root:Epoch: 1463, Train: [Loss: 0.204, Acc: 0.453], Test: [Loss: 0.531, Acc: 0.728]
INFO:root:Epoch: 1464, Train: [Loss: 0.207, Acc: 0.452], Test: [Loss: 0.533, Acc: 0.730]
INFO:root:Epoch: 1465, Train: [Loss: 0.221, Acc: 0.470], Test: [Loss: 0.533, Acc: 0.730]
INFO:root:Epoch: 1466, Train: [Loss: 0.207, Acc: 0.455], Test: [Loss: 0.531, Acc: 0.728]
INFO:root:Epoch: 1467, Train: [Loss: 0.207, Acc: 0.457], Test: [Loss: 0.528, Acc: 0.726]
INFO:root:Epoch: 1468, Train: [Loss: 0.204, Acc: 0.452], Test: [Loss: 0.524, Acc: 0.724]
INFO:root:Epoch: 1469, Train: [Loss: 0.204, Acc: 0.456], Test: [Loss: 0.520, Acc: 0.721]
INFO:root:Epoch: 1470, Train: [Loss: 0.202, Acc: 0.452], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1471, Train: [Loss: 0.202, Acc: 0.452], Test: [Loss: 0.515, Acc: 0.718]
INFO:root:Epoch: 1472, Train: [Loss: 0.203, Acc: 0.452], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 1473, Train: [Loss: 0.201, Acc: 0.453], Test: [Loss: 0.518, Acc: 0.720]
INFO:root:Epoch: 1474, Train: [Loss: 0.208, Acc: 0.458], Test: [Loss: 0.521, Acc: 0.721]
INFO:root:Epoch: 1475, Train: [Loss: 0.211, Acc: 0.462], Test: [Loss: 0.523, Acc: 0.723]
INFO:root:Epoch: 1476, Train: [Loss: 0.208, Acc: 0.459], Test: [Loss: 0.525, Acc: 0.724]
INFO:root:Epoch: 1477, Train: [Loss: 0.209, Acc: 0.459], Test: [Loss: 0.525, Acc: 0.725]
INFO:root:Epoch: 1478, Train: [Loss: 0.201, Acc: 0.449], Test: [Loss: 0.524, Acc: 0.724]
INFO:root:Epoch: 1479, Train: [Loss: 0.203, Acc: 0.453], Test: [Loss: 0.522, Acc: 0.723]
INFO:root:Epoch: 1480, Train: [Loss: 0.201, Acc: 0.449], Test: [Loss: 0.520, Acc: 0.721]
INFO:root:Epoch: 1481, Train: [Loss: 0.202, Acc: 0.451], Test: [Loss: 0.519, Acc: 0.720]
INFO:root:Epoch: 1482, Train: [Loss: 0.208, Acc: 0.457], Test: [Loss: 0.518, Acc: 0.719]
INFO:root:Epoch: 1483, Train: [Loss: 0.197, Acc: 0.447], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1484, Train: [Loss: 0.204, Acc: 0.451], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1485, Train: [Loss: 0.203, Acc: 0.452], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1486, Train: [Loss: 0.202, Acc: 0.452], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1487, Train: [Loss: 0.200, Acc: 0.451], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 1488, Train: [Loss: 0.206, Acc: 0.454], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 1489, Train: [Loss: 0.205, Acc: 0.453], Test: [Loss: 0.515, Acc: 0.718]
INFO:root:Epoch: 1490, Train: [Loss: 0.200, Acc: 0.448], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 1491, Train: [Loss: 0.196, Acc: 0.445], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1492, Train: [Loss: 0.194, Acc: 0.442], Test: [Loss: 0.519, Acc: 0.721]
INFO:root:Epoch: 1493, Train: [Loss: 0.199, Acc: 0.448], Test: [Loss: 0.523, Acc: 0.723]
INFO:root:Epoch: 1494, Train: [Loss: 0.197, Acc: 0.445], Test: [Loss: 0.526, Acc: 0.725]
INFO:root:Epoch: 1495, Train: [Loss: 0.199, Acc: 0.449], Test: [Loss: 0.528, Acc: 0.727]
INFO:root:Epoch: 1496, Train: [Loss: 0.198, Acc: 0.449], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 1497, Train: [Loss: 0.205, Acc: 0.454], Test: [Loss: 0.528, Acc: 0.726]
INFO:root:Epoch: 1498, Train: [Loss: 0.202, Acc: 0.450], Test: [Loss: 0.525, Acc: 0.725]
INFO:root:Epoch: 1499, Train: [Loss: 0.198, Acc: 0.447], Test: [Loss: 0.523, Acc: 0.723]
INFO:root:Epoch: 1500, Train: [Loss: 0.201, Acc: 0.449], Test: [Loss: 0.522, Acc: 0.722]
INFO:root:Epoch: 1501, Train: [Loss: 0.196, Acc: 0.445], Test: [Loss: 0.521, Acc: 0.722]
INFO:root:Epoch: 1, Train: [Loss: 26.406, Acc: 5.183], Test: [Loss: 17.193, Acc: 4.146]
INFO:root:Epoch: 2, Train: [Loss: 14.484, Acc: 3.843], Test: [Loss: 8.261, Acc: 2.874]
INFO:root:Epoch: 3, Train: [Loss: 5.965, Acc: 2.479], Test: [Loss: 1.736, Acc: 1.317]
INFO:root:Epoch: 4, Train: [Loss: 1.305, Acc: 1.141], Test: [Loss: 1.618, Acc: 1.272]
INFO:root:Epoch: 5, Train: [Loss: 3.258, Acc: 1.789], Test: [Loss: 4.502, Acc: 2.122]
INFO:root:Epoch: 6, Train: [Loss: 4.074, Acc: 2.032], Test: [Loss: 4.212, Acc: 2.052]
INFO:root:Epoch: 7, Train: [Loss: 3.578, Acc: 1.893], Test: [Loss: 2.871, Acc: 1.694]
INFO:root:Epoch: 8, Train: [Loss: 3.021, Acc: 1.734], Test: [Loss: 3.074, Acc: 1.753]
INFO:root:Epoch: 9, Train: [Loss: 3.179, Acc: 1.791], Test: [Loss: 3.496, Acc: 1.870]
INFO:root:Epoch: 10, Train: [Loss: 3.122, Acc: 1.767], Test: [Loss: 3.440, Acc: 1.855]
INFO:root:Epoch: 11, Train: [Loss: 3.063, Acc: 1.751], Test: [Loss: 3.340, Acc: 1.827]
INFO:root:Epoch: 12, Train: [Loss: 3.095, Acc: 1.764], Test: [Loss: 3.274, Acc: 1.809]
INFO:root:Epoch: 13, Train: [Loss: 3.217, Acc: 1.802], Test: [Loss: 3.048, Acc: 1.746]
INFO:root:Epoch: 14, Train: [Loss: 2.943, Acc: 1.724], Test: [Loss: 2.680, Acc: 1.637]
INFO:root:Epoch: 15, Train: [Loss: 2.551, Acc: 1.598], Test: [Loss: 2.331, Acc: 1.527]
INFO:root:Epoch: 16, Train: [Loss: 2.326, Acc: 1.527], Test: [Loss: 2.072, Acc: 1.440]
INFO:root:Epoch: 17, Train: [Loss: 2.259, Acc: 1.504], Test: [Loss: 1.927, Acc: 1.388]
INFO:root:Epoch: 18, Train: [Loss: 2.226, Acc: 1.491], Test: [Loss: 1.863, Acc: 1.365]
INFO:root:Epoch: 19, Train: [Loss: 2.082, Acc: 1.446], Test: [Loss: 1.812, Acc: 1.346]
INFO:root:Epoch: 20, Train: [Loss: 1.979, Acc: 1.415], Test: [Loss: 1.744, Acc: 1.321]
INFO:root:Epoch: 21, Train: [Loss: 1.891, Acc: 1.375], Test: [Loss: 1.657, Acc: 1.287]
INFO:root:Epoch: 22, Train: [Loss: 1.811, Acc: 1.352], Test: [Loss: 1.568, Acc: 1.252]
INFO:root:Epoch: 23, Train: [Loss: 1.721, Acc: 1.316], Test: [Loss: 1.505, Acc: 1.227]
INFO:root:Epoch: 24, Train: [Loss: 1.656, Acc: 1.285], Test: [Loss: 1.472, Acc: 1.213]
INFO:root:Epoch: 25, Train: [Loss: 1.654, Acc: 1.285], Test: [Loss: 1.461, Acc: 1.209]
INFO:root:Epoch: 26, Train: [Loss: 1.640, Acc: 1.275], Test: [Loss: 1.455, Acc: 1.206]
INFO:root:Epoch: 27, Train: [Loss: 1.592, Acc: 1.258], Test: [Loss: 1.434, Acc: 1.198]
INFO:root:Epoch: 28, Train: [Loss: 1.528, Acc: 1.237], Test: [Loss: 1.387, Acc: 1.178]
INFO:root:Epoch: 29, Train: [Loss: 1.389, Acc: 1.180], Test: [Loss: 1.329, Acc: 1.153]
INFO:root:Epoch: 30, Train: [Loss: 1.351, Acc: 1.165], Test: [Loss: 1.283, Acc: 1.133]
INFO:root:Epoch: 31, Train: [Loss: 1.258, Acc: 1.125], Test: [Loss: 1.252, Acc: 1.119]
INFO:root:Epoch: 32, Train: [Loss: 1.242, Acc: 1.113], Test: [Loss: 1.228, Acc: 1.108]
INFO:root:Epoch: 33, Train: [Loss: 1.167, Acc: 1.080], Test: [Loss: 1.204, Acc: 1.097]
INFO:root:Epoch: 34, Train: [Loss: 1.166, Acc: 1.086], Test: [Loss: 1.179, Acc: 1.086]
INFO:root:Epoch: 35, Train: [Loss: 1.148, Acc: 1.072], Test: [Loss: 1.150, Acc: 1.072]
INFO:root:Epoch: 36, Train: [Loss: 1.129, Acc: 1.065], Test: [Loss: 1.107, Acc: 1.052]
INFO:root:Epoch: 37, Train: [Loss: 1.094, Acc: 1.048], Test: [Loss: 1.053, Acc: 1.026]
INFO:root:Epoch: 38, Train: [Loss: 1.093, Acc: 1.046], Test: [Loss: 0.997, Acc: 0.999]
INFO:root:Epoch: 39, Train: [Loss: 1.050, Acc: 1.026], Test: [Loss: 0.948, Acc: 0.974]
INFO:root:Epoch: 40, Train: [Loss: 1.059, Acc: 1.034], Test: [Loss: 0.904, Acc: 0.951]
INFO:root:Epoch: 41, Train: [Loss: 1.032, Acc: 1.021], Test: [Loss: 0.864, Acc: 0.929]
INFO:root:Epoch: 42, Train: [Loss: 0.959, Acc: 0.984], Test: [Loss: 0.837, Acc: 0.915]
INFO:root:Epoch: 43, Train: [Loss: 0.975, Acc: 0.989], Test: [Loss: 0.823, Acc: 0.907]
INFO:root:Epoch: 44, Train: [Loss: 0.966, Acc: 0.983], Test: [Loss: 0.821, Acc: 0.906]
INFO:root:Epoch: 45, Train: [Loss: 0.963, Acc: 0.982], Test: [Loss: 0.829, Acc: 0.910]
INFO:root:Epoch: 46, Train: [Loss: 0.965, Acc: 0.982], Test: [Loss: 0.846, Acc: 0.920]
INFO:root:Epoch: 47, Train: [Loss: 0.962, Acc: 0.978], Test: [Loss: 0.873, Acc: 0.934]
INFO:root:Epoch: 48, Train: [Loss: 0.966, Acc: 0.981], Test: [Loss: 0.905, Acc: 0.951]
INFO:root:Epoch: 49, Train: [Loss: 0.980, Acc: 0.987], Test: [Loss: 0.938, Acc: 0.969]
INFO:root:Epoch: 50, Train: [Loss: 0.972, Acc: 0.984], Test: [Loss: 0.957, Acc: 0.978]
INFO:root:Epoch: 51, Train: [Loss: 0.985, Acc: 0.984], Test: [Loss: 0.969, Acc: 0.984]
INFO:root:Epoch: 52, Train: [Loss: 1.008, Acc: 1.002], Test: [Loss: 0.991, Acc: 0.995]
INFO:root:Epoch: 53, Train: [Loss: 0.987, Acc: 0.989], Test: [Loss: 1.000, Acc: 1.000]
INFO:root:Epoch: 54, Train: [Loss: 0.959, Acc: 0.976], Test: [Loss: 1.006, Acc: 1.003]
INFO:root:Epoch: 55, Train: [Loss: 0.964, Acc: 0.977], Test: [Loss: 1.012, Acc: 1.006]
INFO:root:Epoch: 56, Train: [Loss: 0.952, Acc: 0.971], Test: [Loss: 1.028, Acc: 1.014]
INFO:root:Epoch: 57, Train: [Loss: 0.933, Acc: 0.962], Test: [Loss: 1.059, Acc: 1.029]
INFO:root:Epoch: 58, Train: [Loss: 0.957, Acc: 0.973], Test: [Loss: 1.102, Acc: 1.050]
INFO:root:Epoch: 59, Train: [Loss: 0.984, Acc: 0.990], Test: [Loss: 1.155, Acc: 1.075]
INFO:root:Epoch: 60, Train: [Loss: 1.033, Acc: 1.011], Test: [Loss: 1.208, Acc: 1.099]
INFO:root:Epoch: 61, Train: [Loss: 1.055, Acc: 1.025], Test: [Loss: 1.256, Acc: 1.121]
INFO:root:Epoch: 62, Train: [Loss: 1.069, Acc: 1.032], Test: [Loss: 1.293, Acc: 1.137]
INFO:root:Epoch: 63, Train: [Loss: 1.081, Acc: 1.036], Test: [Loss: 1.313, Acc: 1.146]
INFO:root:Epoch: 64, Train: [Loss: 1.052, Acc: 1.027], Test: [Loss: 1.319, Acc: 1.149]
INFO:root:Epoch: 65, Train: [Loss: 1.027, Acc: 1.016], Test: [Loss: 1.311, Acc: 1.145]
INFO:root:Epoch: 66, Train: [Loss: 1.005, Acc: 1.001], Test: [Loss: 1.293, Acc: 1.137]
INFO:root:Epoch: 67, Train: [Loss: 0.980, Acc: 0.989], Test: [Loss: 1.264, Acc: 1.124]
INFO:root:Epoch: 68, Train: [Loss: 0.958, Acc: 0.975], Test: [Loss: 1.223, Acc: 1.106]
INFO:root:Epoch: 69, Train: [Loss: 0.927, Acc: 0.958], Test: [Loss: 1.172, Acc: 1.083]
INFO:root:Epoch: 70, Train: [Loss: 0.902, Acc: 0.947], Test: [Loss: 1.115, Acc: 1.056]
INFO:root:Epoch: 71, Train: [Loss: 0.868, Acc: 0.932], Test: [Loss: 1.055, Acc: 1.027]
INFO:root:Epoch: 72, Train: [Loss: 0.857, Acc: 0.923], Test: [Loss: 0.991, Acc: 0.996]
INFO:root:Epoch: 73, Train: [Loss: 0.820, Acc: 0.900], Test: [Loss: 0.925, Acc: 0.962]
INFO:root:Epoch: 74, Train: [Loss: 0.812, Acc: 0.896], Test: [Loss: 0.858, Acc: 0.927]
INFO:root:Epoch: 75, Train: [Loss: 0.796, Acc: 0.890], Test: [Loss: 0.796, Acc: 0.892]
INFO:root:Epoch: 76, Train: [Loss: 0.769, Acc: 0.872], Test: [Loss: 0.746, Acc: 0.864]
INFO:root:Epoch: 77, Train: [Loss: 0.756, Acc: 0.869], Test: [Loss: 0.712, Acc: 0.844]
INFO:root:Epoch: 78, Train: [Loss: 0.754, Acc: 0.867], Test: [Loss: 0.694, Acc: 0.833]
INFO:root:Epoch: 79, Train: [Loss: 0.757, Acc: 0.870], Test: [Loss: 0.686, Acc: 0.828]
INFO:root:Epoch: 80, Train: [Loss: 0.777, Acc: 0.880], Test: [Loss: 0.684, Acc: 0.827]
INFO:root:Epoch: 81, Train: [Loss: 0.788, Acc: 0.886], Test: [Loss: 0.682, Acc: 0.826]
INFO:root:Epoch: 82, Train: [Loss: 0.811, Acc: 0.902], Test: [Loss: 0.678, Acc: 0.823]
INFO:root:Epoch: 83, Train: [Loss: 0.817, Acc: 0.902], Test: [Loss: 0.668, Acc: 0.817]
INFO:root:Epoch: 84, Train: [Loss: 0.811, Acc: 0.895], Test: [Loss: 0.651, Acc: 0.807]
INFO:root:Epoch: 85, Train: [Loss: 0.787, Acc: 0.880], Test: [Loss: 0.630, Acc: 0.794]
INFO:root:Epoch: 86, Train: [Loss: 0.763, Acc: 0.872], Test: [Loss: 0.608, Acc: 0.780]
INFO:root:Epoch: 87, Train: [Loss: 0.738, Acc: 0.858], Test: [Loss: 0.587, Acc: 0.766]
INFO:root:Epoch: 88, Train: [Loss: 0.702, Acc: 0.835], Test: [Loss: 0.572, Acc: 0.756]
INFO:root:Epoch: 89, Train: [Loss: 0.683, Acc: 0.824], Test: [Loss: 0.564, Acc: 0.751]
INFO:root:Epoch: 90, Train: [Loss: 0.660, Acc: 0.813], Test: [Loss: 0.565, Acc: 0.752]
INFO:root:Epoch: 91, Train: [Loss: 0.655, Acc: 0.810], Test: [Loss: 0.574, Acc: 0.757]
INFO:root:Epoch: 92, Train: [Loss: 0.642, Acc: 0.799], Test: [Loss: 0.587, Acc: 0.766]
INFO:root:Epoch: 93, Train: [Loss: 0.641, Acc: 0.795], Test: [Loss: 0.603, Acc: 0.776]
INFO:root:Epoch: 94, Train: [Loss: 0.629, Acc: 0.792], Test: [Loss: 0.617, Acc: 0.786]
INFO:root:Epoch: 95, Train: [Loss: 0.638, Acc: 0.796], Test: [Loss: 0.630, Acc: 0.794]
INFO:root:Epoch: 96, Train: [Loss: 0.636, Acc: 0.797], Test: [Loss: 0.640, Acc: 0.800]
INFO:root:Epoch: 97, Train: [Loss: 0.641, Acc: 0.797], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 98, Train: [Loss: 0.625, Acc: 0.792], Test: [Loss: 0.651, Acc: 0.807]
INFO:root:Epoch: 99, Train: [Loss: 0.632, Acc: 0.793], Test: [Loss: 0.655, Acc: 0.809]
INFO:root:Epoch: 100, Train: [Loss: 0.642, Acc: 0.801], Test: [Loss: 0.660, Acc: 0.812]
INFO:root:Epoch: 101, Train: [Loss: 0.659, Acc: 0.810], Test: [Loss: 0.664, Acc: 0.815]
INFO:root:Epoch: 102, Train: [Loss: 0.688, Acc: 0.828], Test: [Loss: 0.667, Acc: 0.817]
INFO:root:Epoch: 103, Train: [Loss: 0.685, Acc: 0.826], Test: [Loss: 0.668, Acc: 0.817]
INFO:root:Epoch: 104, Train: [Loss: 0.701, Acc: 0.835], Test: [Loss: 0.665, Acc: 0.816]
INFO:root:Epoch: 105, Train: [Loss: 0.709, Acc: 0.841], Test: [Loss: 0.658, Acc: 0.811]
INFO:root:Epoch: 106, Train: [Loss: 0.703, Acc: 0.841], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 107, Train: [Loss: 0.697, Acc: 0.835], Test: [Loss: 0.627, Acc: 0.792]
INFO:root:Epoch: 108, Train: [Loss: 0.678, Acc: 0.823], Test: [Loss: 0.605, Acc: 0.778]
INFO:root:Epoch: 109, Train: [Loss: 0.657, Acc: 0.810], Test: [Loss: 0.583, Acc: 0.764]
INFO:root:Epoch: 110, Train: [Loss: 0.638, Acc: 0.799], Test: [Loss: 0.563, Acc: 0.750]
INFO:root:Epoch: 111, Train: [Loss: 0.622, Acc: 0.790], Test: [Loss: 0.546, Acc: 0.739]
INFO:root:Epoch: 112, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.534, Acc: 0.731]
INFO:root:Epoch: 113, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 114, Train: [Loss: 0.612, Acc: 0.780], Test: [Loss: 0.529, Acc: 0.727]
INFO:root:Epoch: 115, Train: [Loss: 0.611, Acc: 0.784], Test: [Loss: 0.532, Acc: 0.730]
INFO:root:Epoch: 116, Train: [Loss: 0.618, Acc: 0.780], Test: [Loss: 0.537, Acc: 0.733]
INFO:root:Epoch: 117, Train: [Loss: 0.615, Acc: 0.783], Test: [Loss: 0.543, Acc: 0.737]
INFO:root:Epoch: 118, Train: [Loss: 0.624, Acc: 0.788], Test: [Loss: 0.549, Acc: 0.741]
INFO:root:Epoch: 119, Train: [Loss: 0.624, Acc: 0.787], Test: [Loss: 0.553, Acc: 0.744]
INFO:root:Epoch: 120, Train: [Loss: 0.613, Acc: 0.780], Test: [Loss: 0.557, Acc: 0.746]
INFO:root:Epoch: 121, Train: [Loss: 0.629, Acc: 0.789], Test: [Loss: 0.560, Acc: 0.748]
INFO:root:Epoch: 122, Train: [Loss: 0.636, Acc: 0.792], Test: [Loss: 0.562, Acc: 0.749]
INFO:root:Epoch: 123, Train: [Loss: 0.635, Acc: 0.795], Test: [Loss: 0.563, Acc: 0.751]
INFO:root:Epoch: 124, Train: [Loss: 0.633, Acc: 0.795], Test: [Loss: 0.566, Acc: 0.753]
INFO:root:Epoch: 125, Train: [Loss: 0.627, Acc: 0.793], Test: [Loss: 0.571, Acc: 0.756]
INFO:root:Epoch: 126, Train: [Loss: 0.674, Acc: 0.823], Test: [Loss: 0.577, Acc: 0.760]
INFO:root:Epoch: 127, Train: [Loss: 0.704, Acc: 0.840], Test: [Loss: 0.585, Acc: 0.765]
INFO:root:Epoch: 128, Train: [Loss: 0.703, Acc: 0.839], Test: [Loss: 0.594, Acc: 0.771]
INFO:root:Epoch: 129, Train: [Loss: 0.724, Acc: 0.852], Test: [Loss: 0.602, Acc: 0.776]
INFO:root:Epoch: 130, Train: [Loss: 0.713, Acc: 0.846], Test: [Loss: 0.611, Acc: 0.781]
INFO:root:Epoch: 131, Train: [Loss: 0.680, Acc: 0.826], Test: [Loss: 0.620, Acc: 0.788]
INFO:root:Epoch: 132, Train: [Loss: 0.657, Acc: 0.812], Test: [Loss: 0.632, Acc: 0.795]
INFO:root:Epoch: 133, Train: [Loss: 0.658, Acc: 0.809], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 134, Train: [Loss: 0.659, Acc: 0.809], Test: [Loss: 0.661, Acc: 0.813]
INFO:root:Epoch: 135, Train: [Loss: 0.660, Acc: 0.812], Test: [Loss: 0.677, Acc: 0.823]
INFO:root:Epoch: 136, Train: [Loss: 0.659, Acc: 0.814], Test: [Loss: 0.692, Acc: 0.832]
INFO:root:Epoch: 137, Train: [Loss: 0.659, Acc: 0.813], Test: [Loss: 0.704, Acc: 0.839]
INFO:root:Epoch: 138, Train: [Loss: 0.661, Acc: 0.813], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 139, Train: [Loss: 0.677, Acc: 0.823], Test: [Loss: 0.711, Acc: 0.843]
INFO:root:Epoch: 140, Train: [Loss: 0.659, Acc: 0.813], Test: [Loss: 0.706, Acc: 0.840]
INFO:root:Epoch: 141, Train: [Loss: 0.666, Acc: 0.816], Test: [Loss: 0.697, Acc: 0.835]
INFO:root:Epoch: 142, Train: [Loss: 0.649, Acc: 0.806], Test: [Loss: 0.686, Acc: 0.828]
INFO:root:Epoch: 143, Train: [Loss: 0.647, Acc: 0.805], Test: [Loss: 0.674, Acc: 0.821]
INFO:root:Epoch: 144, Train: [Loss: 0.634, Acc: 0.796], Test: [Loss: 0.662, Acc: 0.813]
INFO:root:Epoch: 145, Train: [Loss: 0.628, Acc: 0.790], Test: [Loss: 0.649, Acc: 0.806]
INFO:root:Epoch: 146, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.637, Acc: 0.798]
INFO:root:Epoch: 147, Train: [Loss: 0.616, Acc: 0.783], Test: [Loss: 0.625, Acc: 0.790]
INFO:root:Epoch: 148, Train: [Loss: 0.613, Acc: 0.780], Test: [Loss: 0.612, Acc: 0.782]
INFO:root:Epoch: 149, Train: [Loss: 0.601, Acc: 0.773], Test: [Loss: 0.599, Acc: 0.774]
INFO:root:Epoch: 150, Train: [Loss: 0.589, Acc: 0.767], Test: [Loss: 0.589, Acc: 0.768]
INFO:root:Epoch: 151, Train: [Loss: 0.587, Acc: 0.763], Test: [Loss: 0.583, Acc: 0.764]
